[-0.11677408218383789, -0.5769685506820679, 2.006422996520996, 1.8070054054260254, -0.5071724653244019, -0.2902339696884155, -0.3819851875305176, -0.14208459854125977, -1.9654607772827148, -1.1740944385528564, 1.927494764328003, -0.3719184398651123, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11730146408081055, -0.5769685506820679, 2.0068063735961914, 1.8064541816711426, -0.507699728012085, -0.2896827459335327, -0.3819851875305176, -0.1420130729675293, -1.9659643173217773, -1.174046516418457, 1.927494764328003, -0.3717505931854248, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11775684356689453, -0.5769685506820679, 2.0072617530822754, 1.80592679977417, -0.5081790685653687, -0.28929924964904785, -0.3819851875305176, -0.1418929100036621, -1.9664435386657715, -1.174046516418457, 1.927494764328003, -0.3714151382446289, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11826038360595703, -0.5769685506820679, 2.007549524307251, 1.805471420288086, -0.5088262557983398, -0.288915753364563, -0.38200926780700684, -0.14170122146606445, -1.9669232368469238, -1.174046516418457, 1.9274708032608032, -0.37122344970703125, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1185002326965332, -0.5769685506820679, 2.0077412128448486, 1.8050639629364014, -0.5094974040985107, -0.28867602348327637, -0.38210511207580566, -0.1415572166442871, -1.9673066139221191, -1.174046516418457, 1.9274708032608032, -0.3710315227508545, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11869192123413086, -0.5769685506820679, 2.0077412128448486, 1.8047285079956055, -0.5102163553237915, -0.2883644104003906, -0.3822009563446045, -0.14146137237548828, -1.9677138328552246, -1.174046516418457, 1.9274708032608032, -0.3706960678100586, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11869192123413086, -0.5767768621444702, 2.0077412128448486, 1.8044648170471191, -0.5106478929519653, -0.28817272186279297, -0.38222479820251465, -0.14129400253295898, -1.968193531036377, -1.174046516418457, 1.927278995513916, -0.3704564571380615, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11869192123413086, -0.576585054397583, 2.0077412128448486, 1.8041532039642334, -0.5111991167068481, -0.28805291652679443, -0.38239264488220215, -0.14112615585327148, -1.9687447547912598, -1.174046516418457, 1.927207112312317, -0.37021660804748535, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11869192123413086, -0.5763933658599854, 2.0077412128448486, 1.8039615154266357, -0.5117263793945312, -0.28798091411590576, -0.3824646472930908, -0.14093446731567383, -1.969247817993164, -1.174046516418457, 1.9270873069763184, -0.3699049949645996, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11869192123413086, -0.5763933658599854, 2.0077412128448486, 1.803769588470459, -0.512325644493103, -0.28788506984710693, -0.3825843334197998, -0.14074230194091797, -1.969679355621338, -1.174046516418457, 1.9268954992294312, -0.3696894645690918, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11885976791381836, -0.5763933658599854, 2.0077412128448486, 1.8035778999328613, -0.5127331018447876, -0.2877892255783081, -0.38277626037597656, -0.1405506134033203, -1.9702787399291992, -1.174046516418457, 1.9267996549606323, -0.36949753761291504, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11907529830932617, -0.5763933658599854, 2.0077412128448486, 1.8033862113952637, -0.513236403465271, -0.2875974178314209, -0.38289594650268555, -0.1403827667236328, -1.9708538055419922, -1.174046516418457, 1.9267038106918335, -0.3693058490753174, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11938667297363281, -0.5763933658599854, 2.0077412128448486, 1.803194522857666, -0.5136678218841553, -0.28750157356262207, -0.3830397129058838, -0.14035892486572266, -1.9715251922607422, -1.174046516418457, 1.9265120029449463, -0.36909008026123047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11965036392211914, -0.5763933658599854, 2.0077412128448486, 1.8030986785888672, -0.5140273571014404, -0.28738176822662354, -0.38323163986206055, -0.140167236328125, -1.9720282554626465, -1.174046516418457, 1.9265120029449463, -0.3688983917236328, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11965036392211914, -0.5763933658599854, 2.007693290710449, 1.8030025959014893, -0.514434814453125, -0.2871659994125366, -0.38351917266845703, -0.13997554779052734, -1.9727234840393066, -1.174046516418457, 1.9263203144073486, -0.3686347007751465, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1198420524597168, -0.5763933658599854, 2.0075254440307617, 1.8030025959014893, -0.5148183107376099, -0.2870222330093384, -0.38373494148254395, -0.13983154296875, -1.973442554473877, -1.174046516418457, 1.9263203144073486, -0.36844301223754883, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12003421783447266, -0.5763933658599854, 2.007333755493164, 1.8030025959014893, -0.5151538848876953, -0.2870222330093384, -0.3839266300201416, -0.1396160125732422, -1.9740896224975586, -1.174046516418457, 1.9261285066604614, -0.36820340156555176, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12235879898071289, -0.5750510692596436, 2.0048410892486572, 1.8040812015533447, -0.521673321723938, -0.28858017921447754, -0.3879532814025879, -0.1372671127319336, -1.9824066162109375, -1.174046516418457, 1.9257450103759766, -0.3652791976928711, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12252664566040039, -0.5748354196548462, 2.0045294761657715, 1.8043689727783203, -0.5225121974945068, -0.28915536403656006, -0.38814520835876465, -0.13707542419433594, -1.9832453727722168, -1.174046516418457, 1.9257450103759766, -0.36491966247558594, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12271833419799805, -0.5746675729751587, 2.004265785217285, 1.8046565055847168, -0.5232791900634766, -0.28977859020233154, -0.3885765075683594, -0.1367635726928711, -1.9839887619018555, -1.174046516418457, 1.9257450103759766, -0.3646559715270996, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1229100227355957, -0.574475884437561, 2.004026174545288, 1.8049921989440918, -0.5241900682449341, -0.2903778553009033, -0.3890798091888428, -0.13652420043945312, -1.9847078323364258, -1.174046516418457, 1.9257450103759766, -0.3643205165863037, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12303018569946289, -0.5742840766906738, 2.003690481185913, 1.8053514957427979, -0.5250529050827026, -0.29095304012298584, -0.3895113468170166, -0.13633251190185547, -1.985426902770996, -1.174046516418457, 1.9257450103759766, -0.3641047477722168, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12310218811035156, -0.5740923881530762, 2.0034987926483154, 1.805711030960083, -0.5258917808532715, -0.29160022735595703, -0.3900625705718994, -0.1361403465270996, -1.9861698150634766, -1.174046516418457, 1.9257689714431763, -0.36374521255493164, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12329387664794922, -0.573900580406189, 2.0033071041107178, 1.8060705661773682, -0.52675461769104, -0.29229533672332764, -0.3905658721923828, -0.13594865798950195, -1.986912727355957, -1.174046516418457, 1.925792932510376, -0.363553524017334, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12348556518554688, -0.5738526582717896, 2.003091335296631, 1.8064780235290527, -0.5276414155960083, -0.29289448261260986, -0.39104533195495605, -0.1357569694519043, -1.987703800201416, -1.174046516418457, 1.9259607791900635, -0.36319398880004883, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12367725372314453, -0.5737088918685913, 2.002851724624634, 1.8068616390228271, -0.5285043716430664, -0.29358959197998047, -0.39159655570983887, -0.13544559478759766, -1.9884467124938965, -1.174046516418457, 1.9261524677276611, -0.3629782199859619, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12386894226074219, -0.5737088918685913, 2.002540111541748, 1.8072450160980225, -0.5292953252792358, -0.2941887378692627, -0.3921239376068115, -0.13532543182373047, -1.9891657829284668, -1.174046516418457, 1.9261764287948608, -0.362642765045166, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12406063079833984, -0.5735170841217041, 2.0023481845855713, 1.807652473449707, -0.5302060842514038, -0.294907808303833, -0.39260315895080566, -0.13506221771240234, -1.9899568557739258, -1.174046516418457, 1.9263442754745483, -0.3623790740966797, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12410879135131836, -0.5735170841217041, 2.001964807510376, 1.8080360889434814, -0.5309970378875732, -0.2956268787384033, -0.39317846298217773, -0.13489437103271484, -1.9906997680664062, -1.174046516418457, 1.9264161586761475, -0.36201953887939453, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1242523193359375, -0.5735170841217041, 2.0015811920166016, 1.8084914684295654, -0.5318359136581421, -0.2962980270385742, -0.39372968673706055, -0.13472652435302734, -1.9914908409118652, -1.174046516418457, 1.926535964012146, -0.3616359233856201, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1242523193359375, -0.5735170841217041, 2.001269817352295, 1.8089230060577393, -0.5326029062271118, -0.29704105854034424, -0.3943769931793213, -0.13458251953125, -1.9922575950622559, -1.174046516418457, 1.9266078472137451, -0.36134839057922363, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12444400787353516, -0.5735170841217041, 2.000958204269409, 1.809354305267334, -0.5333459377288818, -0.29771220684051514, -0.39499998092651367, -0.13439083099365234, -1.9931683540344238, -1.174046516418457, 1.9267277717590332, -0.3610367774963379, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12451601028442383, -0.5735170841217041, 2.000598669052124, 1.8097617626190186, -0.5340889692306519, -0.2983832359313965, -0.39562320709228516, -0.13412714004516602, -1.9939355850219727, -1.174046516418457, 1.9267277717590332, -0.36067724227905273, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12463617324829102, -0.5735170841217041, 2.000239133834839, 1.8102412223815918, -0.5347601175308228, -0.2990543842315674, -0.3961985111236572, -0.1340312957763672, -1.9947504997253418, -1.174046516418457, 1.9269194602966309, -0.36043763160705566, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12482786178588867, -0.5735170841217041, 1.9998316764831543, 1.8106966018676758, -0.5353832244873047, -0.299749493598938, -0.3967738151550293, -0.13381576538085938, -1.99570894241333, -1.174046516418457, 1.9269194602966309, -0.36010193824768066, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12485170364379883, -0.5734212398529053, 1.9994480609893799, 1.811079978942871, -0.5360304117202759, -0.3004206418991089, -0.3975646495819092, -0.13355207443237305, -1.9964523315429688, -1.174046516418457, 1.9269194602966309, -0.35988616943359375, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12501955032348633, -0.5733253955841064, 1.9990406036376953, 1.8114874362945557, -0.5366296768188477, -0.30109167098999023, -0.39818787574768066, -0.13343191146850586, -1.997267246246338, -1.174046516418457, 1.9269194602966309, -0.3595268726348877, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12521123886108398, -0.5733014345169067, 1.9987051486968994, 1.8120148181915283, -0.5370850563049316, -0.30185866355895996, -0.3988828659057617, -0.13326454162597656, -1.9982738494873047, -1.174046516418457, 1.9269194602966309, -0.35933494567871094, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12540292739868164, -0.5731335878372192, 1.9982736110687256, 1.812422275543213, -0.5374925136566162, -0.3025777339935303, -0.39960193634033203, -0.1330723762512207, -1.9990887641906738, -1.174046516418457, 1.9269194602966309, -0.359119176864624, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1255946159362793, -0.5731096267700195, 1.997866153717041, 1.8128297328948975, -0.5379478931427002, -0.30320096015930176, -0.40027308464050293, -0.1329050064086914, -1.9999756813049316, -1.174046516418457, 1.9269194602966309, -0.3587837219238281, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12561845779418945, -0.5729418992996216, 1.9973866939544678, 1.813237190246582, -0.5382355451583862, -0.30375218391418457, -0.40082430839538574, -0.13283300399780273, -2.0008864402770996, -1.174046516418457, 1.9269194602966309, -0.3585679531097412, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12578630447387695, -0.5729418992996216, 1.9969792366027832, 1.8137404918670654, -0.5385711193084717, -0.30435144901275635, -0.40159130096435547, -0.1326889991760254, -2.0017013549804688, -1.174046516418457, 1.9269194602966309, -0.35837626457214355, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1259779930114746, -0.5727981328964233, 1.996595859527588, 1.8141720294952393, -0.5388826131820679, -0.30490267276763916, -0.40233445167541504, -0.13249731063842773, -2.002635955810547, -1.174046516418457, 1.9269194602966309, -0.3581845760345459, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1259779930114746, -0.5727500915527344, 1.9962122440338135, 1.814723253250122, -0.5390983819961548, -0.30547797679901123, -0.4031493663787842, -0.13249731063842773, -2.0035228729248047, -1.174046516418457, 1.9269194602966309, -0.35799288749694824, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1260981559753418, -0.5727500915527344, 1.9958288669586182, 1.8152265548706055, -0.5391463041305542, -0.30602920055389404, -0.4039163589477539, -0.13244962692260742, -2.0043139457702637, -1.174046516418457, 1.9269194602966309, -0.35777711868286133, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12617015838623047, -0.5727500915527344, 1.9954452514648438, 1.8156819343566895, -0.5394818782806396, -0.306484580039978, -0.40468335151672363, -0.13230562210083008, -2.005128860473633, -1.174046516418457, 1.9269194602966309, -0.35741758346557617, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12628984451293945, -0.5727500915527344, 1.9950377941131592, 1.8161134719848633, -0.5395537614822388, -0.306988000869751, -0.4054982662200928, -0.13228178024291992, -2.0058717727661133, -1.174046516418457, 1.9269194602966309, -0.3572258949279785, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12636184692382812, -0.5727261304855347, 1.9946784973144531, 1.816640853881836, -0.5395537614822388, -0.30741941928863525, -0.4062173366546631, -0.13211393356323242, -2.0066628456115723, -1.174046516418457, 1.9269673824310303, -0.35703396797180176, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12636184692382812, -0.5725584030151367, 1.9942469596862793, 1.817215919494629, -0.5397216081619263, -0.30797064304351807, -0.4070563316345215, -0.13211393356323242, -2.007309913635254, -1.174046516418457, 1.927111268043518, -0.356722354888916, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12655353546142578, -0.5725584030151367, 1.993743658065796, 1.8177673816680908, -0.5397695302963257, -0.30854594707489014, -0.40779924392700195, -0.13211393356323242, -2.0079569816589355, -1.174046516418457, 1.9272310733795166, -0.3564589023590088, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12655353546142578, -0.5725584030151367, 1.993288278579712, 1.8181986808776855, -0.5397695302963257, -0.30904924869537354, -0.40868616104125977, -0.13211393356323242, -2.008556365966797, -1.174046516418457, 1.927398920059204, -0.35626697540283203, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12655353546142578, -0.5725584030151367, 1.9927608966827393, 1.818701982498169, -0.5397695302963257, -0.30962443351745605, -0.40947699546813965, -0.13192224502563477, -2.0092272758483887, -1.174046516418457, 1.9275426864624023, -0.3559553623199463, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12674522399902344, -0.5723665952682495, 1.992377519607544, 1.8191814422607422, -0.5397934913635254, -0.3101997375488281, -0.4102919101715088, -0.13192224502563477, -2.00980281829834, -1.174046516418457, 1.9278782606124878, -0.35569190979003906, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12674522399902344, -0.5723665952682495, 1.9919939041137695, 1.819732666015625, -0.5399372577667236, -0.31089484691619873, -0.41125059127807617, -0.13192224502563477, -2.0103297233581543, -1.174046516418457, 1.9280699491500854, -0.3554999828338623, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1267690658569336, -0.5721749067306519, 1.991586446762085, 1.8202838897705078, -0.5399612188339233, -0.31161391735076904, -0.41194581985473633, -0.13192224502563477, -2.010857105255127, -1.174046516418457, 1.928405523300171, -0.35518836975097656, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1269369125366211, -0.5721749067306519, 1.9910352230072021, 1.8208832740783691, -0.5400091409683228, -0.31238090991973877, -0.41271281242370605, -0.13180208206176758, -2.0114083290100098, -1.174046516418457, 1.9286692142486572, -0.35492491722106934, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1269369125366211, -0.5719830989837646, 1.9906516075134277, 1.821434497833252, -0.5400091409683228, -0.3132197856903076, -0.41367149353027344, -0.1317305564880371, -2.011983871459961, -1.174046516418457, 1.9290287494659424, -0.35468506813049316, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1269369125366211, -0.5719830989837646, 1.990220308303833, 1.822009801864624, -0.5402728319168091, -0.3142024278640747, -0.4145822525024414, -0.1317305564880371, -2.012439250946045, -1.174046516418457, 1.9294122457504272, -0.35434961318969727, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
