[0.47620511054992676, -0.10354375839233398, 1.6197876930236816, 1.6267147064208984, -1.1528823375701904, 0.27204203605651855, 0.03372359275817871, -0.013638019561767578, -1.5171310901641846, -0.12724840641021729, 1.2140979766845703, 0.15042591094970703, 0.027779437601566315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.4802558422088623, -0.10546135902404785, 1.620722770690918, 1.6362063884735107, -1.1587789058685303, 0.2663614749908447, 0.03372359275817871, -0.013638019561767578, -1.5171310901641846, -0.12715256214141846, 1.2140979766845703, 0.15042591094970703, 0.027779437601566315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.4915449619293213, -0.10910439491271973, 1.6257801055908203, 1.6555728912353516, -1.1591861248016357, 0.2606329917907715, 0.03372359275817871, -0.013638019561767578, -1.5171310901641846, -0.12708067893981934, 1.2140979766845703, 0.15042591094970703, 0.027779437601566315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.49247968196868896, -0.10929632186889648, 1.6262593269348145, 1.6572985649108887, -1.1588985919952393, 0.25998592376708984, 0.03372359275817871, -0.013638019561767578, -1.5171310901641846, -0.12708067893981934, 1.2140979766845703, 0.15042591094970703, 0.027779437601566315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.49923884868621826, -0.11236429214477539, 1.6298308372497559, 1.6755385398864746, -1.1620385646820068, 0.2526993751525879, 0.033939361572265625, -0.013638019561767578, -1.5171310901641846, -0.1274641752243042, 1.2140979766845703, 0.15042591094970703, 0.027587689459323883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.4999818801879883, -0.1127476692199707, 1.6301183700561523, 1.6776716709136963, -1.1629493236541748, 0.2519805431365967, 0.033939361572265625, -0.013638019561767578, -1.5171310901641846, -0.1274641752243042, 1.2140979766845703, 0.15042591094970703, 0.027587689459323883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5074599981307983, -0.11583971977233887, 1.6331863403320312, 1.6958637237548828, -1.166400671005249, 0.24943971633911133, 0.03413105010986328, -0.013638019561767578, -1.5171310901641846, -0.1274641752243042, 1.2140979766845703, 0.15042591094970703, 0.027587689459323883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5084187984466553, -0.11619925498962402, 1.6335220336914062, 1.697925090789795, -1.166400671005249, 0.24943971633911133, 0.03413105010986328, -0.013638019561767578, -1.5171310901641846, -0.1274641752243042, 1.2140979766845703, 0.15042591094970703, 0.027587689459323883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5208584070205688, -0.12053751945495605, 1.6370453834533691, 1.727358341217041, -1.1672155857086182, 0.24129056930541992, 0.03470635414123535, -0.013638019561767578, -1.5171310901641846, -0.1274402141571045, 1.2140979766845703, 0.15042591094970703, 0.02739594131708145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5216493606567383, -0.12060928344726562, 1.637284755706787, 1.7296593189239502, -1.1676948070526123, 0.24061942100524902, 0.03470635414123535, -0.013638019561767578, -1.5171310901641846, -0.1274402141571045, 1.2140979766845703, 0.15042591094970703, 0.02739594131708145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5298705101013184, -0.12209534645080566, 1.6378121376037598, 1.7491695880889893, -1.1731359958648682, 0.23944497108459473, 0.035089969635009766, -0.013638019561767578, -1.5171310901641846, -0.12724840641021729, 1.2140979766845703, 0.15042591094970703, 0.02739594131708145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5309011936187744, -0.12214326858520508, 1.6378121376037598, 1.7512309551239014, -1.1739509105682373, 0.23927712440490723, 0.035089969635009766, -0.013638019561767578, -1.5171310901641846, -0.12724840641021729, 1.2140979766845703, 0.15042591094970703, 0.02739594131708145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5328186750411987, -0.12252688407897949, 1.6375246047973633, 1.7552337646484375, -1.1757004261016846, 0.23927712440490723, 0.035089969635009766, -0.013638019561767578, -1.5171310901641846, -0.12705671787261963, 1.2140979766845703, 0.15042591094970703, 0.027371972799301147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5376362800598145, -0.12348556518554688, 1.6361584663391113, 1.7651805877685547, -1.1791279315948486, 0.23846220970153809, 0.03528165817260742, -0.013638019561767578, -1.5171310901641846, -0.12686491012573242, 1.2140979766845703, 0.15042591094970703, 0.02720419317483902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5481823682785034, -0.12557077407836914, 1.629854679107666, 1.7869439125061035, -1.1825554370880127, 0.23592162132263184, 0.03602457046508789, -0.013661861419677734, -1.5171310901641846, -0.12662529945373535, 1.2140979766845703, 0.15042591094970703, 0.027012445032596588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5491172075271606, -0.1256427764892578, 1.6290397644042969, 1.7886695861816406, -1.1835620403289795, 0.23563385009765625, 0.03604865074157715, -0.013661861419677734, -1.5171310901641846, -0.12648141384124756, 1.2140979766845703, 0.15042591094970703, 0.027012445032596588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5570986270904541, -0.1264815330505371, 1.6212258338928223, 1.803865671157837, -1.196265459060669, 0.2320387363433838, 0.03643202781677246, -0.013661861419677734, -1.5171310901641846, -0.12648141384124756, 1.2140979766845703, 0.15042591094970703, 0.026820696890354156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5578895807266235, -0.12655353546142578, 1.6202912330627441, 1.8054475784301758, -1.1971280574798584, 0.23179888725280762, 0.03662395477294922, -0.013661861419677734, -1.5171310901641846, -0.12648141384124756, 1.2140979766845703, 0.15042591094970703, 0.026820696890354156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5650801658630371, -0.12633776664733887, 1.6128849983215332, 1.8182706832885742, -1.1991655826568604, 0.23223042488098145, 0.03700733184814453, -0.013854026794433594, -1.5171310901641846, -0.1260979175567627, 1.2140979766845703, 0.15042591094970703, 0.026628948748111725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.565919041633606, -0.1261460781097412, 1.6120939254760742, 1.8194451332092285, -1.1989738941192627, 0.2325899600982666, 0.03700733184814453, -0.013854026794433594, -1.5171310901641846, -0.1260979175567627, 1.2140979766845703, 0.15042591094970703, 0.026628948748111725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5758899450302124, -0.12480378150939941, 1.6003732681274414, 1.8330111503601074, -1.202449083328247, 0.23318910598754883, 0.037390708923339844, -0.01404571533203125, -1.5171310901641846, -0.12571442127227783, 1.2140979766845703, 0.15042591094970703, 0.026437200605869293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.576752781867981, -0.12480378150939941, 1.5994625091552734, 1.8341858386993408, -1.2028324604034424, 0.23335695266723633, 0.03753471374511719, -0.01404571533203125, -1.5171310901641846, -0.12571442127227783, 1.2140979766845703, 0.15042591094970703, 0.026437200605869293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5816423892974854, -0.12420463562011719, 1.5945968627929688, 1.84024977684021, -1.2035996913909912, 0.23469924926757812, 0.03777432441711426, -0.01404571533203125, -1.5171310901641846, -0.12571442127227783, 1.2140979766845703, 0.15042591094970703, 0.02624545246362686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5824333429336548, -0.12401294708251953, 1.5940217971801758, 1.841280460357666, -1.2035996913909912, 0.2349388599395752, 0.03777432441711426, -0.01404571533203125, -1.5171310901641846, -0.12569046020507812, 1.2140979766845703, 0.15042591094970703, 0.02624545246362686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5940101146697998, -0.11943483352661133, 1.5887727737426758, 1.8546068668365479, -1.1991655826568604, 0.23537039756774902, 0.037966012954711914, -0.01404571533203125, -1.5171310901641846, -0.12533092498779297, 1.2140979766845703, 0.15042591094970703, 0.02624545246362686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5947291851043701, -0.11905145645141602, 1.5886049270629883, 1.8558051586151123, -1.1991655826568604, 0.23505878448486328, 0.037966012954711914, -0.01404571533203125, -1.5171310901641846, -0.12533092498779297, 1.2140979766845703, 0.15042591094970703, 0.02624545246362686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5954481363296509, -0.1186678409576416, 1.5886049270629883, 1.856907844543457, -1.1991655826568604, 0.23474717140197754, 0.037966012954711914, -0.01404571533203125, -1.5171310901641846, -0.1251392364501953, 1.2140979766845703, 0.15042591094970703, 0.02624545246362686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6011526584625244, -0.11595940589904785, 1.590738296508789, 1.8659439086914062, -1.1965529918670654, 0.23508262634277344, 0.037966012954711914, -0.014237403869628906, -1.5171310901641846, -0.12482762336730957, 1.2140979766845703, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6088705062866211, -0.1142578125, 1.5984320640563965, 1.876298189163208, -1.1862943172454834, 0.23757529258728027, 0.037966012954711914, -0.014237403869628906, -1.5171072483062744, -0.12456393241882324, 1.2140979766845703, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6095656156539917, -0.1142578125, 1.5993189811706543, 1.877424716949463, -1.1857192516326904, 0.23735976219177246, 0.037966012954711914, -0.014237403869628906, -1.5171072483062744, -0.12456393241882324, 1.2140979766845703, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6144312620162964, -0.1154322624206543, 1.608642578125, 1.88883376121521, -1.1851918697357178, 0.2340998649597168, 0.037558555603027344, -0.014213085174560547, -1.5171072483062744, -0.12437224388122559, 1.2140979766845703, 0.15042591094970703, 0.025478467345237732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6148626804351807, -0.11564779281616211, 1.6098408699035645, 1.8900322914123535, -1.185215711593628, 0.23371648788452148, 0.037558555603027344, -0.014213085174560547, -1.5171072483062744, -0.12432432174682617, 1.2140979766845703, 0.15042591094970703, 0.025478467345237732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6185777187347412, -0.11806869506835938, 1.621178150177002, 1.90000319480896, -1.185096025466919, 0.22959399223327637, 0.03695940971374512, -0.014213085174560547, -1.5171072483062744, -0.12415647506713867, 1.2140979766845703, 0.15042591094970703, 0.0252867192029953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6188653707504272, -0.11830830574035645, 1.6224961280822754, 1.901033639907837, -1.18497633934021, 0.22870707511901855, 0.03679156303405762, -0.014213085174560547, -1.5171072483062744, -0.12398874759674072, 1.2140979766845703, 0.15042591094970703, 0.0252867192029953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6204472780227661, -0.12123250961303711, 1.6350560188293457, 1.90971040725708, -1.1838257312774658, 0.21988677978515625, 0.03633618354797363, -0.01402139663696289, -1.5171072483062744, -0.12398874759674072, 1.2140979766845703, 0.15042591094970703, 0.025262750685214996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6205670833587646, -0.12178373336791992, 1.6367335319519043, 1.9106929302215576, -1.1838257312774658, 0.2191915512084961, 0.03621625900268555, -0.01402139663696289, -1.5171072483062744, -0.12401270866394043, 1.2140979766845703, 0.15042591094970703, 0.025262750685214996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6213340759277344, -0.12847089767456055, 1.658353328704834, 1.9210712909698486, -1.1865818500518799, 0.21010756492614746, 0.03564119338989258, -0.013638019561767578, -1.5171072483062744, -0.12497150897979736, 1.2140979766845703, 0.15042591094970703, 0.02509497106075287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6213340759277344, -0.1291661262512207, 1.6602225303649902, 1.9220302104949951, -1.1868698596954346, 0.20883727073669434, 0.03564119338989258, -0.013638019561767578, -1.5171072483062744, -0.12501943111419678, 1.2140979766845703, 0.15042591094970703, 0.02509497106075287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6170916557312012, -0.1369318962097168, 1.684934139251709, 1.9339423179626465, -1.1835858821868896, 0.1946239471435547, 0.03544926643371582, -0.013446331024169922, -1.5171072483062744, -0.12650549411773682, 1.2140979766845703, 0.15042591094970703, 0.02509497106075287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6165164709091187, -0.1374831199645996, 1.687450885772705, 1.9352366924285889, -1.183274507522583, 0.1927783489227295, 0.03544926643371582, -0.013446331024169922, -1.5171072483062744, -0.12662529945373535, 1.2140979766845703, 0.15042591094970703, 0.02509497106075287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6153659820556641, -0.13846588134765625, 1.692580223083496, 1.9376335144042969, -1.1824595928192139, 0.1894228458404541, 0.035329580307006836, -0.013446331024169922, -1.5171072483062744, -0.12688887119293213, 1.2140979766845703, 0.15042591094970703, 0.02509497106075287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6124898195266724, -0.14074277877807617, 1.7065057754516602, 1.9446563720703125, -1.1801345348358154, 0.18220829963684082, 0.035257577896118164, -0.013446331024169922, -1.5171072483062744, -0.12775182723999023, 1.2140979766845703, 0.15042591094970703, 0.02509497106075287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6057306528091431, -0.14651918411254883, 1.741379737854004, 1.9644782543182373, -1.182147741317749, 0.1619548797607422, 0.03523373603820801, -0.013422489166259766, -1.5171072483062744, -0.12899816036224365, 1.2140979766845703, 0.15042591094970703, 0.02509497106075287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6051313877105713, -0.1471424102783203, 1.7443757057189941, 1.9662039279937744, -1.1823875904083252, 0.15989375114440918, 0.03523373603820801, -0.013422489166259766, -1.5171072483062744, -0.12899816036224365, 1.2140979766845703, 0.15042591094970703, 0.02509497106075287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5992112159729004, -0.15282297134399414, 1.7734975814819336, 1.9823346138000488, -1.1826751232147217, 0.13896918296813965, 0.03487420082092285, -0.01337432861328125, -1.5171072483062744, -0.12938165664672852, 1.2140979766845703, 0.15042591094970703, 0.02509497106075287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5984921455383301, -0.1533982753753662, 1.776853084564209, 1.984180212020874, -1.182483434677124, 0.13594913482666016, 0.034850120544433594, -0.01337432861328125, -1.5171072483062744, -0.12938165664672852, 1.2140979766845703, 0.15042591094970703, 0.02509497106075287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5896718502044678, -0.15857529640197754, 1.8202362060546875, 2.005488157272339, -1.1814048290252686, 0.10308837890625, 0.034107208251953125, -0.01337432861328125, -1.5171310901641846, -0.12897419929504395, 1.2140979766845703, 0.15042591094970703, 0.02509497106075287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5890007019042969, -0.15895891189575195, 1.8240947723388672, 2.007189989089966, -1.1811411380767822, 0.10112309455871582, 0.034107208251953125, -0.01337432861328125, -1.5171310901641846, -0.12897419929504395, 1.2140979766845703, 0.15042591094970703, 0.025118939578533173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5826250314712524, -0.16238641738891602, 1.8585853576660156, 2.0208041667938232, -1.1803743839263916, 0.08017468452453613, 0.03372359275817871, -0.01337432861328125, -1.5171310901641846, -0.12820720672607422, 1.2140979766845703, 0.15042591094970703, 0.025118939578533173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5819540023803711, -0.16279387474060059, 1.8624205589294434, 2.0221941471099854, -1.1803743839263916, 0.07777762413024902, 0.03372359275817871, -0.01337432861328125, -1.5171310901641846, -0.12820720672607422, 1.2140979766845703, 0.15042591094970703, 0.025118939578533173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5747873783111572, -0.16682052612304688, 1.9048447608947754, 2.034945487976074, -1.177114725112915, 0.05229926109313965, 0.033531904220581055, -0.01337432861328125, -1.5171310901641846, -0.1274402141571045, 1.2140979766845703, 0.15042591094970703, 0.025118939578533173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.574140191078186, -0.1672039031982422, 1.9086318016052246, 2.035856246948242, -1.175987958908081, 0.05090904235839844, 0.033531904220581055, -0.013470172882080078, -1.5171310901641846, -0.1274402141571045, 1.2140979766845703, 0.15042591094970703, 0.025118939578533173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5735410451889038, -0.1675875186920166, 1.9122986793518066, 2.036647319793701, -1.1747658252716064, 0.049542903900146484, 0.033531904220581055, -0.013470172882080078, -1.5171310901641846, -0.1274402141571045, 1.2140979766845703, 0.15042591094970703, 0.025118939578533173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5701854228973389, -0.16988849639892578, 1.9338703155517578, 2.040841817855835, -1.1682703495025635, 0.04000353813171387, 0.033531904220581055, -0.013470172882080078, -1.5171310901641846, -0.12741625308990479, 1.2140979766845703, 0.15042591094970703, 0.025118939578533173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5637619495391846, -0.17494583129882812, 1.964766025543213, 2.0466420650482178, -1.165130376815796, 0.01963019371032715, 0.03374767303466797, -0.013661861419677734, -1.5171310901641846, -0.12741625308990479, 1.2140979766845703, 0.15042591094970703, 0.025142908096313477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5630908012390137, -0.17544913291931152, 1.9676661491394043, 2.047025680541992, -1.1648428440093994, 0.017952442169189453, 0.03374767303466797, -0.013661861419677734, -1.5171310901641846, -0.12741625308990479, 1.2140979766845703, 0.15042591094970703, 0.02516687661409378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5562118291854858, -0.1794757843017578, 1.9985613822937012, 2.0508124828338623, -1.1572206020355225, 0.001605987548828125, 0.03432297706604004, -0.013854026794433594, -1.5171310901641846, -0.12741625308990479, 1.2140979766845703, 0.15042591094970703, 0.025310687720775604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5556126832962036, -0.17966771125793457, 2.001054286956787, 2.0510523319244385, -1.1565015316009521, -0.0002875328063964844, 0.034346818923950195, -0.013854026794433594, -1.5171310901641846, -0.12741625308990479, 1.2140979766845703, 0.15042591094970703, 0.025310687720775604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5500998497009277, -0.18084216117858887, 2.020540237426758, 2.053161382675171, -1.155231237411499, -0.018934965133666992, 0.03489804267883301, -0.01404571533203125, -1.5171310901641846, -0.12724840641021729, 1.2140979766845703, 0.15042591094970703, 0.025310687720775604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5494047403335571, -0.18100976943969727, 2.0224337577819824, 2.0533533096313477, -1.155231237411499, -0.020037412643432617, 0.03489804267883301, -0.01404571533203125, -1.5171310901641846, -0.12724840641021729, 1.2140979766845703, 0.15042591094970703, 0.025310687720775604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5448029041290283, -0.18120145797729492, 2.0366950035095215, 2.0541203022003174, -1.152954339981079, -0.025142908096313477, 0.03547334671020508, -0.01404571533203125, -1.5171310901641846, -0.12724840641021729, 1.2140979766845703, 0.15042591094970703, 0.025310687720775604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5444194078445435, -0.18120145797729492, 2.037749767303467, 2.0540003776550293, -1.1523792743682861, -0.02519083023071289, 0.03561711311340332, -0.014069557189941406, -1.5171310901641846, -0.12724840641021729, 1.2140979766845703, 0.15042591094970703, 0.025310687720775604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
