[0.010570049285888672, 0.008101344108581543, 1.484462022781372, -0.08957010507583618, -1.4614044427871704, -0.9480001926422119, -1.1478252410888672, -0.14143753051757812, -0.7471926212310791, -1.0935125350952148, 1.4569461345672607, -0.09954094886779785, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010570049285888672, 0.008029341697692871, 1.4846537113189697, -0.0897378921508789, -1.4613803625106812, -0.9480001926422119, -1.1478252410888672, -0.1418452262878418, -0.7453470230102539, -1.0935125350952148, 1.4570419788360596, -0.09973263740539551, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010785579681396484, 0.007837653160095215, 1.4852290153503418, -0.08992964029312134, -1.461356520652771, -0.9480001926422119, -1.1478252410888672, -0.1442418098449707, -0.7338900566101074, -1.0935125350952148, 1.4573296308517456, -0.10049962997436523, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010953426361083984, 0.007837653160095215, 1.4852290153503418, -0.08995360136032104, -1.461356520652771, -0.9480001926422119, -1.1478252410888672, -0.14467334747314453, -0.7319726943969727, -1.0933208465576172, 1.4574494361877441, -0.10052371025085449, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010953426361083984, 0.007837653160095215, 1.4853966236114502, -0.08995360136032104, -1.461356520652771, -0.9480001926422119, -1.1478252410888672, -0.14512872695922852, -0.7301750183105469, -1.0933208465576172, 1.457545280456543, -0.10069155693054199, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010953426361083984, 0.007645845413208008, 1.4854207038879395, -0.08995360136032104, -1.461356520652771, -0.9480001926422119, -1.1478252410888672, -0.14556026458740234, -0.7283053398132324, -1.0933208465576172, 1.4577370882034302, -0.10069155693054199, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010953426361083984, 0.007645845413208008, 1.485612392425537, -0.08995360136032104, -1.461356520652771, -0.9480001926422119, -1.1478252410888672, -0.14601564407348633, -0.7263879776000977, -1.0933208465576172, 1.458000659942627, -0.10085916519165039, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010953426361083984, 0.007621884346008301, 1.4856364727020264, -0.08995360136032104, -1.461356520652771, -0.9480001926422119, -1.147801399230957, -0.1464710235595703, -0.7245185375213623, -1.0933208465576172, 1.4582884311676025, -0.10088324546813965, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010953426361083984, 0.0074541568756103516, 1.485828161239624, -0.09012138843536377, -1.461356520652771, -0.9480001926422119, -1.1476573944091797, -0.1469264030456543, -0.7226967811584473, -1.0933208465576172, 1.4585520029067993, -0.1010749340057373, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010953426361083984, 0.0074541568756103516, 1.485828161239624, -0.09012138843536377, -1.461356520652771, -0.9480001926422119, -1.1476335525512695, -0.14738178253173828, -0.7208991050720215, -1.0933208465576172, 1.4588875770568848, -0.10114693641662598, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010953426361083984, 0.0074541568756103516, 1.4859960079193115, -0.09012138843536377, -1.4613085985183716, -0.9480001926422119, -1.1476335525512695, -0.14786100387573242, -0.7190535068511963, -1.0933208465576172, 1.4592710733413696, -0.10126662254333496, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010953426361083984, 0.0074541568756103516, 1.4859960079193115, -0.09012138843536377, -1.4611645936965942, -0.9480001926422119, -1.1476335525512695, -0.14824485778808594, -0.7172799110412598, -1.0933208465576172, 1.4595346450805664, -0.1014106273651123, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010953426361083984, 0.0074301958084106445, 1.4859960079193115, -0.09012138843536377, -1.4610687494277954, -0.9480001926422119, -1.1476335525512695, -0.14862823486328125, -0.715482234954834, -1.0933208465576172, 1.459822416305542, -0.10145854949951172, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010929584503173828, 0.0072623491287231445, 1.4861876964569092, -0.09016934037208557, -1.4609729051589966, -0.9480001926422119, -1.1476335525512695, -0.1488199234008789, -0.713660717010498, -1.0933208465576172, 1.4602057933807373, -0.10165023803710938, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010929584503173828, 0.0072623491287231445, 1.4861876964569092, -0.0903131365776062, -1.4609490633010864, -0.9480001926422119, -1.1476335525512695, -0.14939498901367188, -0.7118871212005615, -1.0933208465576172, 1.460445523262024, -0.10184192657470703, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010929584503173828, 0.007166504859924316, 1.4863793849945068, -0.0903131365776062, -1.4609249830245972, -0.9480001926422119, -1.1476092338562012, -0.1497788429260254, -0.7101852893829346, -1.0933208465576172, 1.4607810974121094, -0.10203361511230469, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010929584503173828, 0.007070660591125488, 1.4863793849945068, -0.0903131365776062, -1.4609249830245972, -0.9480001926422119, -1.1474418640136719, -0.15018606185913086, -0.7084596157073975, -1.0933208465576172, 1.4610207080841064, -0.10212945938110352, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010857582092285156, 0.007070660591125488, 1.4863793849945068, -0.0903131365776062, -1.4608529806137085, -0.9480001926422119, -1.1474418640136719, -0.150665283203125, -0.7067818641662598, -1.0933208465576172, 1.461260437965393, -0.10222554206848145, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010737895965576172, 0.007046699523925781, 1.4865472316741943, -0.0903131365776062, -1.460781216621399, -0.9480001926422119, -1.1474418640136719, -0.1509532928466797, -0.7050559520721436, -1.0933208465576172, 1.461548089981079, -0.1024172306060791, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010593891143798828, 0.006878852844238281, 1.4865713119506836, -0.09050488471984863, -1.460781216621399, -0.9480001926422119, -1.1473698616027832, -0.151336669921875, -0.7034261226654053, -1.0932968854904175, 1.461763858795166, -0.10260891914367676, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01052236557006836, 0.006878852844238281, 1.4865951538085938, -0.09050488471984863, -1.4607571363449097, -0.9480001926422119, -1.147249698638916, -0.15169620513916016, -0.701796293258667, -1.0932968854904175, 1.462099313735962, -0.10280060768127441, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01035451889038086, 0.006735086441040039, 1.4867630004882812, -0.09050488471984863, -1.4606133699417114, -0.9480001926422119, -1.147249698638916, -0.15203142166137695, -0.700190544128418, -1.0932968854904175, 1.4623150825500488, -0.10299253463745117, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01035451889038086, 0.006687164306640625, 1.48685884475708, -0.09052884578704834, -1.4606133699417114, -0.9480001926422119, -1.1472258567810059, -0.15227127075195312, -0.6986324787139893, -1.0932968854904175, 1.4625308513641357, -0.10318422317504883, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0103302001953125, 0.006687164306640625, 1.486954689025879, -0.09069663286209106, -1.4606133699417114, -0.9480001926422119, -1.1470580101013184, -0.15246295928955078, -0.6970267295837402, -1.0932968854904175, 1.4628663063049316, -0.10337591171264648, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010162830352783203, 0.006687164306640625, 1.4869787693023682, -0.09069663286209106, -1.4606133699417114, -0.9480001926422119, -1.1470341682434082, -0.15275049209594727, -0.6954686641693115, -1.0932968854904175, 1.4630820751190186, -0.10361552238464355, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010138511657714844, 0.006615281105041504, 1.4871463775634766, -0.09069663286209106, -1.4606133699417114, -0.9480001926422119, -1.1468663215637207, -0.15303850173950195, -0.6939826011657715, -1.0932729244232178, 1.4632737636566162, -0.10378336906433105, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08643031120300293, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009970664978027344, 0.006495356559753418, 1.4871463775634766, -0.09069663286209106, -1.4606133699417114, -0.9480001926422119, -1.1468663215637207, -0.15342187881469727, -0.6925444602966309, -1.0932729244232178, 1.4636093378067017, -0.1040949821472168, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08635830879211426, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.00985097885131836, 0.006495356559753418, 1.4871463775634766, -0.09076854586601257, -1.4606133699417114, -0.9480001926422119, -1.146674633026123, -0.15361356735229492, -0.6910824775695801, -1.0932729244232178, 1.4638490676879883, -0.10433459281921387, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009778976440429688, 0.006471395492553711, 1.487314224243164, -0.0908883810043335, -1.4606133699417114, -0.9480001926422119, -1.146674633026123, -0.15392494201660156, -0.6896443367004395, -1.0932729244232178, 1.4640647172927856, -0.10455036163330078, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009587287902832031, 0.006303668022155762, 1.4873383045196533, -0.0908883810043335, -1.4606133699417114, -0.9480001926422119, -1.1464829444885254, -0.15421295166015625, -0.6881823539733887, -1.0932729244232178, 1.4644242525100708, -0.10474205017089844, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009539604187011719, 0.006303668022155762, 1.487410068511963, -0.0908883810043335, -1.4605895280838013, -0.9480001926422119, -1.1464591026306152, -0.15442848205566406, -0.686863899230957, -1.0932729244232178, 1.464616060256958, -0.10500574111938477, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009395599365234375, 0.006303668022155762, 1.487529993057251, -0.0908883810043335, -1.4605895280838013, -0.9480001926422119, -1.1462912559509277, -0.15464401245117188, -0.6854498386383057, -1.0932729244232178, 1.4648077487945557, -0.10524535179138184, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009203910827636719, 0.006279706954956055, 1.487529993057251, -0.0908883810043335, -1.4605895280838013, -0.9480001926422119, -1.1462912559509277, -0.15495586395263672, -0.6840596199035645, -1.0932729244232178, 1.4649994373321533, -0.10531735420227051, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009012222290039062, 0.006111860275268555, 1.487529993057251, -0.0908883810043335, -1.4605895280838013, -0.9480001926422119, -1.14609956741333, -0.15517139434814453, -0.6826694011688232, -1.0932729244232178, 1.4651912450790405, -0.10548520088195801, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.008820533752441406, 0.006111860275268555, 1.4877216815948486, -0.0908883810043335, -1.4605895280838013, -0.9480001926422119, -1.1459317207336426, -0.15538740158081055, -0.6813273429870605, -1.0932729244232178, 1.465406894683838, -0.10567688941955566, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.00862884521484375, 0.0059201717376708984, 1.4877216815948486, -0.0908883810043335, -1.4605895280838013, -0.9480001926422119, -1.1459078788757324, -0.15572261810302734, -0.6799850463867188, -1.0932729244232178, 1.4655747413635254, -0.10586857795715332, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.00843667984008789, 0.0059201717376708984, 1.487769603729248, -0.0908883810043335, -1.4605895280838013, -0.9480001926422119, -1.1457157135009766, -0.1559147834777832, -0.6785469055175781, -1.0932729244232178, 1.4657185077667236, -0.10606050491333008, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.008316993713378906, 0.005872249603271484, 1.4879133701324463, -0.0908883810043335, -1.4605895280838013, -0.9480001926422119, -1.145524024963379, -0.1562023162841797, -0.6771807670593262, -1.0932729244232178, 1.4657905101776123, -0.10625219345092773, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.008077144622802734, 0.005728363990783691, 1.4879374504089355, -0.0908883810043335, -1.4605895280838013, -0.9480001926422119, -1.1453323364257812, -0.15648984909057617, -0.6758625507354736, -1.0932729244232178, 1.4659582376480103, -0.1063239574432373, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.007861614227294922, 0.005728363990783691, 1.488105058670044, -0.0908883810043335, -1.4605895280838013, -0.9480001926422119, -1.1451644897460938, -0.15668153762817383, -0.674424409866333, -1.0931529998779297, 1.4659582376480103, -0.10644388198852539, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.007669925689697266, 0.005536675453186035, 1.488105058670044, -0.0908883810043335, -1.4605895280838013, -0.9480001926422119, -1.144972801208496, -0.15687322616577148, -0.6730821132659912, -1.09312903881073, 1.4661500453948975, -0.10646796226501465, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.007478237152099609, 0.005536675453186035, 1.488105058670044, -0.0908883810043335, -1.4605416059494019, -0.9480001926422119, -1.1447572708129883, -0.15706491470336914, -0.6717877388000488, -1.09312903881073, 1.4661500453948975, -0.10663557052612305, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.007286548614501953, 0.005536675453186035, 1.4882969856262207, -0.0908883810043335, -1.4604696035385132, -0.9480001926422119, -1.1445655822753906, -0.1572566032409668, -0.6704695224761963, -1.09312903881073, 1.4661500453948975, -0.10663557052612305, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.007094860076904297, 0.005344867706298828, 1.4882969856262207, -0.0908883810043335, -1.4604216814041138, -0.9480001926422119, -1.1443495750427246, -0.15749645233154297, -0.6689834594726562, -1.09312903881073, 1.4661500453948975, -0.10663557052612305, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0069026947021484375, 0.005344867706298828, 1.4882969856262207, -0.0908883810043335, -1.4604216814041138, -0.9480001926422119, -1.144181728363037, -0.15783214569091797, -0.6677131652832031, -1.09312903881073, 1.4661738872528076, -0.10663557052612305, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.006615161895751953, 0.005225062370300293, 1.4884886741638184, -0.0908883810043335, -1.4603976011276245, -0.9480001926422119, -1.1439900398254395, -0.15802383422851562, -0.6663470268249512, -1.09312903881073, 1.4663417339324951, -0.1068274974822998, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0064716339111328125, 0.005153179168701172, 1.4884886741638184, -0.0908883810043335, -1.4603976011276245, -0.9480001926422119, -1.1437983512878418, -0.15823936462402344, -0.6650288105010986, -1.09312903881073, 1.4663417339324951, -0.1068274974822998, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0061359405517578125, 0.005153179168701172, 1.488560676574707, -0.0908883810043335, -1.4603976011276245, -0.9480001926422119, -1.1436066627502441, -0.1584310531616211, -0.6637344360351562, -1.09312903881073, 1.4663417339324951, -0.1068274974822998, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.005944252014160156, 0.005129218101501465, 1.488680362701416, -0.0908883810043335, -1.4603976011276245, -0.9480001926422119, -1.1434149742126465, -0.15867090225219727, -0.6624400615692139, -1.09312903881073, 1.4663417339324951, -0.1068274974822998, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.005656719207763672, 0.004961371421813965, 1.488680362701416, -0.0908883810043335, -1.4603976011276245, -0.9480001926422119, -1.143247127532959, -0.1589822769165039, -0.6611697673797607, -1.09312903881073, 1.4665334224700928, -0.1068274974822998, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.005368709564208984, 0.004961371421813965, 1.4888720512390137, -0.0908883810043335, -1.4603976011276245, -0.9480001926422119, -1.1431512832641602, -0.15917444229125977, -0.6599235534667969, -1.09312903881073, 1.4665813446044922, -0.1068274974822998, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.005153179168701172, 0.00484156608581543, 1.4888720512390137, -0.0908883810043335, -1.4603976011276245, -0.9480001926422119, -1.1430315971374512, -0.15936613082885742, -0.6586771011352539, -1.0929373502731323, 1.4667731523513794, -0.1068274974822998, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.004889488220214844, 0.004769682884216309, 1.488896131515503, -0.0908883810043335, -1.4603976011276245, -0.9480001926422119, -1.1428399085998535, -0.1596536636352539, -0.6574785709381104, -1.0929373502731323, 1.4671087265014648, -0.10685133934020996, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.004601955413818359, 0.004769682884216309, 1.4890639781951904, -0.0908883810043335, -1.4603976011276245, -0.9480001926422119, -1.1426477432250977, -0.15986919403076172, -0.6563761234283447, -1.0929373502731323, 1.4673004150390625, -0.10701918601989746, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.004386425018310547, 0.0047457218170166016, 1.4890639781951904, -0.0908883810043335, -1.4603737592697144, -0.9480001926422119, -1.1424560546875, -0.16013288497924805, -0.6551296710968018, -1.0928653478622437, 1.467684030532837, -0.10721087455749512, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.004026889801025391, 0.0045778751373291016, 1.4890639781951904, -0.0908883810043335, -1.460349678993225, -0.9480001926422119, -1.1422643661499023, -0.1604924201965332, -0.6540992259979248, -1.0927455425262451, 1.4680194854736328, -0.10735464096069336, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626246452331543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0036673545837402344, 0.0045778751373291016, 1.4890878200531006, -0.0908883810043335, -1.4602299928665161, -0.9480001926422119, -1.1420726776123047, -0.16073226928710938, -0.6529486179351807, -1.0927455425262451, 1.4683071374893188, -0.10742664337158203, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08623862266540527, 0.0, 0.0, 0.0, 0.0, 0.0]
